Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
281,0.14590943698080877,0.02222459466439918,94.83602548573855,0.6105169855019498,0.0451076044919786,0.0
282,0.14500499894623955,0.020872799231259627,94.80048460731557,0.48261031876583604,0.04502595591014397,0.0
283,0.14477217649667212,0.0219996827082308,94.81982277175952,0.6808926500867017,0.0449447433577944,0.0
284,0.14264468133276947,0.020743895276632774,95.00642689245936,0.727350642024286,0.044863962977954766,0.0
285,0.1444950090230877,0.022839736781541494,94.86553469294472,0.8075804296520245,0.04478361096119272,0.0
286,0.14231062048058957,0.021926011759692582,95.03143668685871,0.695561668670226,0.04470368354486812,0.0
287,0.14233508661028,0.021563687458389942,95.01815966985802,0.7276721457105727,0.04462417701239725,0.0
288,0.14161207969620823,0.020896803714494212,94.90553253493962,0.7384692668801415,0.04454508769253094,0.0
289,0.14657117926956462,0.024981131895161348,94.90378708032793,0.8001630393683994,0.04446641195864647,0.0
290,0.14183605347423503,0.02041092616294534,94.92409183247871,0.6623917683433936,0.04438814622805295,0.0
291,0.14079128494066495,0.020361368589798763,95.05643710649092,0.5115842559679901,0.044310286961309904,0.0
292,0.14244889158556856,0.02187225928255291,94.90606710066723,0.6453529164123358,0.04423283066155874,0.0
293,0.161858588553903,0.055162917280036965,94.35476464385354,1.601204543345611,0.044155773873866634,0.0
294,0.14290494166422635,0.0254257698975856,94.77618466251344,0.9657393824195827,0.04407911318458296,0.0
295,0.14106133645163227,0.022868397016094284,94.95326002522944,0.6602146469867146,0.04400284522070762,0.0
296,0.1381130295438568,0.020918601852937244,95.15253887964441,0.6343139759785978,0.043926966649271065,0.0
297,0.13952440706217037,0.02165773778817317,95.02852730651689,0.6937730713048005,0.043851474176726066,0.0
298,0.13903950582060962,0.022134613771575547,94.97000200975143,0.5923527733961746,0.04377636454835045,0.0
299,0.13786994174424558,0.020592184565245236,95.08140593167215,0.727253994434502,0.04370163454766112,0.0
300,0.13805135577806582,0.021505104527697237,95.09197745695107,0.70490646634242,0.043627280995838624,0.0
301,0.13849737694813558,0.023028369266430995,95.03342600182266,0.7415990019654666,0.04355330075116245,0.0
302,0.13677507074775794,0.020860944908498276,95.16237987514829,0.6428816678167801,0.04347969070845646,0.0
303,0.13661358730216822,0.017956055695766672,95.16211426752065,0.5698509776907933,0.043406447798544606,0.0
304,0.1382249045571685,0.022105570728504623,95.16686578082582,0.6414543155695765,0.04333356898771629,0.0
305,0.1361061111871898,0.019745903215805098,95.20438053806772,0.7538324827887429,0.04326105127720166,0.0
306,0.13426536831475794,0.019596743483227458,95.20182152751202,0.5753235061788174,0.043188891702656114,0.0
307,0.14194669852645445,0.024767767462274822,94.9176777654551,1.1207517479881117,0.04311708733365418,0.0
308,0.13527806224074215,0.019586325113214464,95.19143718408016,0.5073646642356391,0.04304563527319253,0.0
309,0.13329385422608503,0.018303608379901196,95.25005153252387,0.47568734874292135,0.042974532657201664,0.0
310,0.1340839838507399,0.019961487309699592,95.21431822625695,0.7201564094687047,0.0429037766540665,0.0
311,0.13429140597904723,0.01975915783206346,95.20995452021296,0.6458029969718623,0.04283336446415527,0.0
312,0.13400029024034738,0.020766476296511825,95.19461893120226,0.5898491077768385,0.042763293319356896,0.0
313,0.13410037832039098,0.020081583049431636,95.2904870155725,0.5479331038465637,0.04269356048262644,0.0
314,0.1346581151645879,0.01894189372894689,95.18554082804462,0.5735973512648815,0.042624163247538524,0.0
315,0.13399150977611543,0.018317641160011548,95.20955110367467,0.5684345594529335,0.04255509893784863,0.0
316,0.1418995956035331,0.026136720940206408,94.88072527148287,0.9677823207905535,0.042486364907061966,0.0
317,0.13438390627868474,0.02046513141920125,95.31199626251355,0.6758462503434323,0.04241795853800998,0.0
318,0.1326997440209364,0.019223076481994627,95.29959224622164,0.6439490734144522,0.042349877242434,0.0
319,0.1325703410639614,0.017145177332581883,95.19940966861081,0.5073934313817252,0.042282118460576286,0.0
320,0.1317986061538135,0.018187060914711194,95.22769888183191,0.43996029262015285,0.042214679660778014,0.0
321,0.1345580718310053,0.011032037880722257,95.11230445666571,0.3442437196624612,0.04214755833908413,0.0
322,0.13248360051168753,0.017012251375121787,95.32666684234214,0.49988103938721223,0.04208075201885515,0.0
323,0.13063710687826074,0.018414620921823208,95.21361767343103,0.5816928199510111,0.042014258250385336,0.0
324,0.12936258866952113,0.018853253447057454,95.4594929188365,0.6799741958050114,0.04194807461052757,0.0
325,0.12877957977374396,0.017909158362000906,95.44841158976602,0.6322630749030891,0.04188219870232453,0.0
326,0.13034237206161023,0.01773198917227153,95.42105075302207,0.5515364835012049,0.04181662815464609,0.0
327,0.12966037594873459,0.019121775189318617,95.32449432885689,0.7261311885970253,0.04175136062183278,0.0
328,0.1281260973131284,0.01786205320507251,95.31964897471104,0.6153969748794701,0.041686393783345405,0.0
329,0.1269472915993631,0.0173040564286658,95.43492525643786,0.5321812065786856,0.04162172534342035,0.0
330,0.1289965982354308,0.01584255840583293,95.40557085329073,0.4590864009722661,0.041557353030730784,0.0
331,0.13147804139065247,0.02097151238857595,95.14973295566001,0.7662113150421177,0.04149327459805343,0.0
332,0.13353628651863586,0.0238559385273835,95.25678822540699,0.8970215521756834,0.041429487821940864,0.0
333,0.128500365942431,0.019583385089638448,95.40695502186767,0.5333501036233503,0.0413659905023993,0.0
334,0.12998652884955209,0.02175950724203324,95.21843582847944,0.9893492084682681,0.04130278046257169,0.0
335,0.1274438977716242,0.017227794061181634,95.4286150049553,0.6311499268581919,0.04123985554842595,0.0
336,0.12779739321295172,0.018535296415582436,95.44372329501736,0.6824597646709732,0.0411772136284484,0.0
337,0.12978131303134063,0.020693938940112906,95.39904685952386,0.7527713870210675,0.04111485259334219,0.0
338,0.126068383253403,0.016430990743301115,95.45113333699685,0.5961902291423206,0.041052770355730614,0.0
339,0.12465502297165494,0.01727812244675273,95.40646919384214,0.6316847052387429,0.0409909648498653,0.0
340,0.12477566377889364,0.017951092114585523,95.55708828273593,0.5546677616426018,0.04092943403133911,0.0
341,0.1268400081918016,0.018559407557979853,95.40825724388401,0.5593774649349035,0.04086817587680368,0.0
342,0.1251863864701862,0.017222816937033276,95.47543634321141,0.47009101460127994,0.04080718838369148,0.0
343,0.12473137535334877,0.01695747409385767,95.43544248230099,0.6781845972300415,0.04074646956994244,0.0
344,0.12368011136788874,0.016024593836249584,95.6054986615876,0.5672479398235499,0.04068601747373484,0.0
345,0.12386695162452759,0.01655750630198194,95.51524875067899,0.4373447051343346,0.04062583015322059,0.0
346,0.12368550988307843,0.016787701379063984,95.55717468654919,0.537105973976889,0.04056590568626469,0.0
347,0.1240979085520034,0.01450735579256307,95.48937577589354,0.5919819569263733,0.040506242170188805,0.0
348,0.12710883870091289,0.02075447009703818,95.31964127741381,0.8651100231747991,0.04044683772151899,0.0
349,0.12508635346014052,0.018281363792867444,95.52666114667622,0.5098144047202015,0.04038769047573728,0.0
350,0.12791970547940582,0.02266884935258057,95.45201264282016,0.6964146360288002,0.040328798587037286,0.0
351,0.12424162999207775,0.018727259093901834,95.54408804935998,0.4834129548846381,0.04027016022808366,0.0
352,0.1233549137349178,0.017476369030590726,95.58988397671058,0.5917041009977089,0.040211773589775145,0.0
353,0.12490642288466294,0.019750184073508533,95.60638496070712,0.5916986562953643,0.040153636881011534,0.0
354,0.1222584663094332,0.017359856078976568,95.45241507281511,0.6406241088823748,0.0400957483284642,0.0
355,0.12119324089902143,0.016966432711447335,95.59607919879517,0.5956883843544396,0.040038106176350084,0.0
356,0.12057857494818669,0.01578690686599948,95.56382116428847,0.599554679676578,0.039980708686209315,0.0
357,0.1211838920583576,0.01680564214937962,95.60683250207259,0.43708509508264143,0.0399235541366862,0.0
358,0.12158201415802042,0.01670685137297652,95.46011518522592,0.4127289960106286,0.039866640823313634,0.0
359,0.12132969791558883,0.01784494729303633,95.55649707609959,0.49133455007783355,0.03980996705830074,0.0
360,0.12017817435756326,0.016297173500471853,95.62204986872345,0.46653723891476057,0.03975353117032381,0.0
361,0.11966219660244884,0.015950508947699376,95.62938844232397,0.49696969825581017,0.03969733150432054,0.0
362,0.11939559794917702,0.016344527697650862,95.66012629861287,0.3911998165169124,0.039641366421287134,0.0
363,0.12455184851516041,0.020272103010104604,95.47028579912907,0.6715451620336093,0.03958563429807877,0.0
364,0.11971495558849225,0.01783256402339851,95.71328667327687,0.5420334510562952,0.039530133527212984,0.0
365,0.11910620632934073,0.016458586049679563,95.66367612097818,0.44248856533709136,0.03947486251667589,0.0
366,0.11887566423088311,0.016594636729240313,95.65215657985894,0.47301609703578107,0.03941981968973162,0.0
367,0.1234433178550129,0.022129228745285688,95.6095726801593,0.7240900013389906,0.03936500348473426,0.0
368,0.11935136699715007,0.015948218506510188,95.67643165368183,0.5323174623319243,0.039310412354942974,0.0
369,0.1185602482306585,0.015148130218363606,95.68682398427443,0.4135128317897741,0.03925604476833956,0.0
370,0.11679047694555175,0.01486522725196044,95.72227204954115,0.4611221601068499,0.03920189920744894,0.0
371,0.11768734442190579,0.0167142247273145,95.62345910088126,0.4476335465134483,0.03914797416916229,0.0
372,0.11878104741835346,0.01478242383823158,95.62487987533152,0.530580787826441,0.03909426816456266,0.0
373,0.11691633845966307,0.015590277560735628,95.80226751833149,0.4818293074994092,0.039040779718753374,0.0
374,0.12024442039029053,0.018346466723578543,95.52960375342656,0.7814798532536401,0.03898750737068872,0.0
375,0.11636799433104694,0.015679633620356084,95.77963224642386,0.5708486797157007,0.03893444967300739,0.0
376,0.12497100510738787,0.02836382224333506,95.59174890616575,0.7958804199364746,0.03888160519186815,0.0
377,0.11724325780949245,0.016852227981714745,95.65258842271876,0.46819715301899806,0.03882897250678803,0.0
378,0.12010523903008549,0.019365530947305806,95.70319700731775,0.5690352240623041,0.03877655021048282,0.0
379,0.11731172987682122,0.01789503283078815,95.73372247900633,0.6050758727940408,0.03872433690870993,0.0
380,0.11696340312624968,0.017626748810542,95.7028030977215,0.5392447020535001,0.03867233122011348,0.0
381,0.11705381877244761,0.0166916166621694,95.57653480285875,0.5566655479001421,0.038620531776071686,0.0
382,0.11686023412730547,0.01602625995478338,95.72189814703162,0.5169181186300976,0.03856893722054641,0.0
383,0.11516751780646542,0.01612404011756136,95.73432836013242,0.47423056803548747,0.03851754620993486,0.0
384,0.11449812914753954,0.015421081707740245,95.70882558151274,0.693880459579041,0.03846635741292349,0.0
385,0.11489051093475271,0.01640021033517992,95.83214164141886,0.4282735589190975,0.038415369510343925,0.0
386,0.11679491027165204,0.01737441138785669,95.64507197163235,0.5988589282378582,0.038364581195030965,0.0
387,0.11636792276875425,0.017645719412072925,95.73144740043651,0.6416748499038849,0.0383139911716826,0.0
388,0.11647479458574206,0.017382485659222142,95.78116380270244,0.5110484469371405,0.03826359815672209,0.0
389,0.11356124512625236,0.013163074822306895,95.88715254318696,0.4436203541377409,0.03821340087816187,0.0
390,0.11266264917931208,0.014790412668907528,95.8396274981954,0.47810435760265974,0.038163398075469486,0.0
391,0.11385620040260255,0.015865798997994448,95.83720075427485,0.5490955157752669,0.03811358849943535,0.0
392,0.11538438121963293,0.015443172476977398,95.72174461288986,0.46010444614839424,0.038063970912042416,0.0
393,0.11564351173313955,0.017090848444967617,95.63686739138268,0.44934523864113374,0.038014544086337684,0.0
394,0.11421769527630261,0.013533262401747967,95.76784931535488,0.4579732735083985,0.03796530680630535,0.0
395,0.11253885643986364,0.01443738726910348,95.83249251022765,0.4896863231480465,0.037916257866742034,0.0
396,0.11466633605860174,0.015248498244043436,95.76097928490618,0.6009388703829069,0.037867396073133414,0.0
397,0.11266037903603165,0.01458697802929554,95.79245594718698,0.5213533903066229,0.037818720241532766,0.0
398,0.11244603611667951,0.015349055186651821,95.8607000387353,0.6251966466249668,0.03777022919844121,0.0
399,0.11099837029146653,0.015001910171458138,95.91299480404476,0.5027710484536161,0.037721921780689394,0.0
400,0.11105562995832415,0.015033258516293798,95.85666422577694,0.5436125170789419,0.03767379683532111,0.0
