Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
285,1.8090234127235412,0.5980094251866724,40.010255754261685,23.149324014605114,0.04478361096119272,0.0
286,1.8076007974340516,0.5775976754517915,35.78397588902929,23.25694903984926,0.04470368354486812,0.0
287,1.8472853432394072,0.5431267051499279,40.09812217970085,23.31226483961218,0.04462417701239725,0.0
288,1.8357095246451098,0.6024133094181089,34.099344406856055,25.32890390676859,0.04454508769253094,0.0
289,1.8734047397997977,0.6564262024971258,39.392573955724856,25.93712981544659,0.04446641195864647,0.0
290,1.7644623361967007,0.6800701856756166,37.23426593850293,26.344560594945026,0.04438814622805295,0.0
291,1.7638019716780384,0.671566945217108,39.60031909994247,24.05174048408242,0.044310286961309904,0.0
292,1.896380983415246,0.5382733648250153,37.596746479115765,24.193572159317277,0.04423283066155874,0.0
293,1.8534878527223069,0.548567655772192,34.7726914976585,21.423393929239076,0.044155773873866634,0.0
294,1.8138524853040774,0.6229690590496124,38.976802387617994,25.004451615576503,0.04407911318458296,0.0
295,1.756096971082588,0.6457600204713542,40.025114677116434,28.09415420825196,0.04400284522070762,0.0
296,1.7574879065084457,0.6506178773848599,37.68969692934067,28.193838102957923,0.043926966649271065,0.0
297,1.8063520780452094,0.6291223985602269,37.260848466108776,29.14160770837972,0.043851474176726066,0.0
298,1.8383920892068748,0.7415473503288827,35.543180094660464,30.112682296246284,0.04377636454835045,0.0
299,1.7828836820164322,0.7187381013025705,39.36082325458166,26.832534923411448,0.04370163454766112,0.0
300,1.799069812510312,0.615166973046104,40.50500327671341,24.933312495062406,0.043627280995838624,0.0
301,1.8586674998657902,0.5664934608036427,37.81653941110461,24.491682681091774,0.04355330075116245,0.0
302,1.7959345025076465,0.5956832961012105,37.572089954489904,25.519284842843366,0.04347969070845646,0.0
303,1.7492137358574074,0.6552655752630462,38.53960592881992,24.581880548129707,0.043406447798544606,0.0
304,1.7955624310760698,0.6141488300666957,39.017835960988535,26.590940650085518,0.04333356898771629,0.0
305,1.7885778184236087,0.5898483802797677,39.79939252711602,24.101873839285638,0.04326105127720166,0.0
306,1.7588582034680247,0.6218221199237346,38.13941987566363,28.228329074972734,0.043188891702656114,0.0
307,1.80346809600383,0.5997165486179723,38.867366322812465,26.014750450888776,0.04311708733365418,0.0
308,1.7604492682347694,0.7681939574336027,38.43046365340054,30.3852257277232,0.04304563527319253,0.0
309,1.8147414413981635,0.7298963040308502,40.63972333954689,25.137762087429127,0.042974532657201664,0.0
310,1.8126670453990499,0.6162011315742337,41.06983819516014,26.010911749367594,0.0429037766540665,0.0
311,1.7402011587333674,0.6652187783605547,40.54319672558531,25.29610648195481,0.04283336446415527,0.0
312,1.7286473503995936,0.6815403596187593,41.16258667031213,25.98586409670325,0.042763293319356896,0.0
313,1.8012863822113474,0.5762327279838944,39.8734648758312,23.916718077404774,0.04269356048262644,0.0
314,1.7674513437906902,0.6142915525763718,42.23096894305829,25.86139436603575,0.042624163247538524,0.0
315,1.706236143615842,0.681006315707967,40.74419217276539,23.956731884223455,0.04255509893784863,0.0
316,1.704080538110733,0.6789551051535367,43.07807309213175,24.828666169691928,0.042486364907061966,0.0
317,1.7932342777282995,0.5486939128834972,40.46522958265687,23.606397439947862,0.04241795853800998,0.0
318,1.6894876635360716,0.6967150528690134,40.645721018127645,28.577440331564624,0.042349877242434,0.0
319,1.749423404710591,0.6966298458692303,40.372613506319354,27.516187634198204,0.042282118460576286,0.0
320,1.7364002969291803,0.7892717310970654,40.4625560025185,25.21949660252784,0.042214679660778014,0.0
321,1.794420326836606,0.6001548846334273,41.555855345853566,26.268594504572675,0.04214755833908413,0.0
322,1.7179930014212927,0.6586669118281169,41.754229693011624,23.475694442734326,0.04208075201885515,0.0
323,1.7942976070801417,0.6076887206690083,41.51761510039923,25.130928948299484,0.042014258250385336,0.0
324,1.7907052853786947,0.621953068011837,38.467531457002245,24.948687941122298,0.04194807461052757,0.0
325,1.6585929194058973,0.7181711869947658,43.83048231990411,27.081289618578467,0.04188219870232453,0.0
326,1.7459637570818267,0.6058009238557294,38.32977335958962,28.283553100337407,0.04181662815464609,0.0
327,1.7906389188299578,0.6319517166348879,41.78363091740383,24.86924885740612,0.04175136062183278,0.0
328,1.7534551393829783,0.662696240483791,39.50313068437856,26.2160382499028,0.041686393783345405,0.0
329,1.72829131836315,0.6865765085764073,42.2971127778693,24.552691318612375,0.04162172534342035,0.0
330,1.8242789333959422,0.5665861682657637,41.434518312160144,28.563865080702474,0.041557353030730784,0.0
331,1.782289691066742,0.6268289386721606,41.317488310194776,22.65410877057761,0.04149327459805343,0.0
332,1.6874123841340343,0.6942106791276719,43.95479996543588,26.369166145685448,0.041429487821940864,0.0
333,1.642417706816594,0.7142063170316951,44.87715749143728,25.868029377513118,0.0413659905023993,0.0
334,1.694036088590026,0.6396056609528892,40.51298172948255,25.29056769471649,0.04130278046257169,0.0
335,1.7985049511584639,0.5327497714537067,40.99171674339227,23.560233006724275,0.04123985554842595,0.0
336,1.7478983633734786,0.6376305623146269,38.02568837354177,23.82204008887769,0.0411772136284484,0.0
337,1.7470229648481808,0.700350578702487,44.41300761069026,25.427760477605233,0.04111485259334219,0.0
338,1.64969016792655,0.721353733191118,44.402462771043666,27.166647340467197,0.041052770355730614,0.0
339,1.7062373290672899,0.6636602502347748,45.354457839057275,25.33097682433126,0.0409909648498653,0.0
340,1.7661201020314299,0.6325678270036751,44.0344293186007,28.302412977747903,0.04092943403133911,0.0
341,1.6384875855311756,0.753158177941293,43.19270093598918,29.271236850301648,0.04086817587680368,0.0
342,1.6555837315966688,0.7700295741196876,41.92315139892135,31.125427397791853,0.04080718838369148,0.0
343,1.7031977680756647,0.7430008131186302,40.38818057601223,29.194724965296484,0.04074646956994244,0.0
344,1.7413868539623423,0.6577182962637629,42.36823733206441,26.559814821503256,0.04068601747373484,0.0
345,1.697305600575308,0.6288331283099815,42.74053743219595,28.188018237352637,0.04062583015322059,0.0
346,1.693281857436895,0.6419884957555574,42.33257793242948,26.330903730106954,0.04056590568626469,0.0
347,1.6536942649904887,0.6838789425917255,43.25768946428515,27.979109834523456,0.040506242170188805,0.0
348,1.6363270330088338,0.7221183552904582,44.57165787298167,29.459152861412843,0.04044683772151899,0.0
349,1.6837885486305755,0.6914243144796633,41.112705810736216,29.13204857190747,0.04038769047573728,0.0
350,1.78248501006335,0.7213593030858407,38.58083989131817,28.10188626966823,0.040328798587037286,0.0
351,1.6896926300647857,0.7167276451701813,41.73832050878423,28.49809047892279,0.04027016022808366,0.0
352,1.6824648923249044,0.669009152715708,41.15760971882129,27.695185248462177,0.040211773589775145,0.0
353,1.6600743520808714,0.6600759367284248,44.54313733436127,27.533942145712572,0.040153636881011534,0.0
354,1.7136136740256351,0.5839501224912456,41.66911871155695,27.314405002409337,0.0400957483284642,0.0
355,1.643201726737519,0.6711854739307237,45.90975076944177,28.693003578150304,0.040038106176350084,0.0
356,1.6404730903255937,0.7132854209039124,39.8323794375651,28.839576658899247,0.039980708686209315,0.0
357,1.6975299339450398,0.7246825966012563,42.986253814701556,28.84053960816008,0.0399235541366862,0.0
358,1.6854973998757206,0.6753168726628478,38.38911717827126,29.212478646018567,0.039866640823313634,0.0
359,1.7235987227126954,0.6741724227081972,42.26746304677776,27.517901342207985,0.03980996705830074,0.0
360,1.6858231662074725,0.6573012551215935,40.647114609551025,27.774719077780574,0.03975353117032381,0.0
361,1.616524157105585,0.7038100309242235,42.13329090659695,27.74992494094492,0.03969733150432054,0.0
362,1.6671372650638225,0.6439620914028694,41.544288133494796,28.32393120775269,0.039641366421287134,0.0
363,1.6659054591561357,0.6974605602291368,39.793150842600426,28.035392668457032,0.03958563429807877,0.0
364,1.6828519065824152,0.7121786916529212,42.433049531529946,27.593219770651245,0.039530133527212984,0.0
365,1.6690234298667808,0.6456476839602538,40.14991446695518,26.016830014921315,0.03947486251667589,0.0
366,1.7060740607004365,0.6093992244853584,43.228424626795366,28.430506199970146,0.03941981968973162,0.0
367,1.6419564678047103,0.65994792376355,41.6849901818729,27.55730657466011,0.03936500348473426,0.0
368,1.6268716948698958,0.7602050618397755,44.77435923490292,29.782111161906005,0.039310412354942974,0.0
369,1.6131493116533755,0.7093619394712931,41.12253014892468,27.546041121300945,0.03925604476833956,0.0
370,1.7218200880321863,0.6417161509336482,41.441475815510316,27.807370870625356,0.03920189920744894,0.0
371,1.6393540419462327,0.7149480286633508,42.47806503640568,26.46730552846399,0.03914797416916229,0.0
372,1.6189362453241152,0.6733338281537145,44.539883326160165,28.53396264028343,0.03909426816456266,0.0
373,1.5926093659024438,0.6835036089380556,43.0084698838834,27.50920063329013,0.039040779718753374,0.0
374,1.613718947979212,0.7094191293572416,43.98884635113774,28.33699305886102,0.03898750737068872,0.0
375,1.665555464897454,0.6781773776083125,40.06823296114989,28.166492925144958,0.03893444967300739,0.0
376,1.7419417765140532,0.7123489268891656,43.813757086319086,28.081266523838394,0.03888160519186815,0.0
377,1.6052712250370782,0.698331041251032,42.1258482923373,26.030628131344514,0.03882897250678803,0.0
378,1.6254779179897905,0.6621689127591031,44.506490338738125,27.994224290832648,0.03877655021048282,0.0
379,1.5896256354527671,0.6698637460702135,44.94960146487608,27.21098491089434,0.03872433690870993,0.0
380,1.60531928827554,0.6892624748623878,43.877978322822784,27.71705866613904,0.03867233122011348,0.0
381,1.6198781196855507,0.7093352748790339,43.284842970568874,26.79048267127735,0.038620531776071686,0.0
382,1.6352059347651402,0.663119180830334,46.748353340902426,29.203231396856616,0.03856893722054641,0.0
383,1.603725786960423,0.6552430870663553,43.33085398761014,27.703499915885494,0.03851754620993486,0.0
384,1.5961065289458634,0.7627757810974973,46.292249584985505,28.267467177245283,0.03846635741292349,0.0
385,1.5513704262069863,0.748065640053553,46.247700713469825,28.121760441466993,0.038415369510343925,0.0
386,1.581066333153943,0.6736978816263272,45.47515205046107,27.26938302851477,0.038364581195030965,0.0
387,1.6283039454506834,0.6366887940464899,43.2503943668237,25.574851650163993,0.0383139911716826,0.0
388,1.625152204753359,0.6797446283836179,42.574677822586125,26.584279337635646,0.03826359815672209,0.0
389,1.6415868342255553,0.6909942268102287,44.27646349266111,25.803588623704844,0.03821340087816187,0.0
390,1.5617414191594716,0.702445565481462,44.35001716701071,27.849407099677144,0.038163398075469486,0.0
391,1.5784394608844319,0.6693350840743272,45.27731461669799,26.26588700479884,0.03811358849943535,0.0
392,1.6107059939922888,0.724682794425935,45.201718039747576,27.90303193470328,0.038063970912042416,0.0
393,1.5749802182487647,0.6685560207771035,44.21465345735474,26.54234301025749,0.038014544086337684,0.0
394,1.583527586542666,0.6692903852938169,43.55845951197914,27.517906671271685,0.03796530680630535,0.0
395,1.5917827639015514,0.6553084735708733,44.47151135609888,26.857444329151022,0.037916257866742034,0.0
396,1.5811032924734554,0.7166010976398296,44.99726876535799,28.623221318111554,0.037867396073133414,0.0
397,1.564894229132235,0.6916071240296753,43.96771046632957,27.71308549763631,0.037818720241532766,0.0
398,1.6333356700964767,0.7287697887056126,45.953627295196625,28.541063738601785,0.03777022919844121,0.0
399,1.54375679772834,0.6827192941715431,46.24511990143676,25.544028479929956,0.037721921780689394,0.0
400,1.5241091526209811,0.71334158019963,47.38228460538072,27.718001846161837,0.03767379683532111,0.0
