Unnamed: 0,server_train_loss_mean,server_train_loss_std,server_test_acc_mean,server_test_acc_std,server_lr_mean,server_lr_std
296,0.9511467659473418,0.26962882080033007,66.506,7.026708333209795,0.004774495045829314,0.0
297,0.9552672612667085,0.2709065016849635,66.22000000000001,6.906757560534466,0.004760024440293068,0.0
298,0.9504513174295426,0.26581498647775814,66.55800000000002,6.90638617512806,0.004745646112514927,0.0
299,0.9517932963371276,0.26201058230052465,66.702,6.137195613633319,0.0047313591673432045,0.0
300,0.9479415488243104,0.26016494908806204,66.52000000000001,6.43501748249374,0.004717162721265135,0.0
301,0.9462721085548402,0.26002446063060103,66.61800000000001,6.642933839803015,0.0047030559022173644,0.0
302,0.9420436686277391,0.25890465935525525,66.748,6.584916096656049,0.004689037849400153,0.0
303,0.9445363789796829,0.2585598934930372,66.516,6.591515758913114,0.004675107713095198,0.0
304,0.9491317069530488,0.25817754542097393,66.71200000000002,6.305848079362527,0.004661264654486985,0.0
305,0.944614292383194,0.25552179312241247,66.85,6.409933697004985,0.004647507845487598,0.0
306,0.9410870951414108,0.2572971500648185,66.626,6.274247365222387,0.004633836468564918,0.0
307,0.9451649767160415,0.25808831594299436,66.22,7.192099832455048,0.004620249716574105,0.0
308,0.9470425432920455,0.2510338870239763,66.588,6.166191693419855,0.004606746792592323,0.0
309,0.9579116785526276,0.256207516695599,65.626,7.186131087031468,0.004593326909756621,0.0
310,0.9415732330083847,0.2519366991418756,67.00600000000001,6.210034621481593,0.004579989291104889,0.0
311,0.9357381194829941,0.25075228882017153,66.89599999999999,6.219918005890432,0.0045667331694198435,0.0
312,0.9378490167856219,0.2511474139751109,67.114,6.005291833041923,0.004553557787075963,0.0
313,0.9385367757081987,0.24799555598177397,67.18400000000001,5.480522785282443,0.00454046239588929,0.0
314,0.9376946872472764,0.24373679339964663,67.046,5.619846973005583,0.004527446256970096,0.0
315,0.9342816150188445,0.24120403645938182,67.01000000000002,5.665143422721095,0.004514508640578254,0.0
316,0.9328230816125871,0.2396356268033884,66.93200000000002,5.607666181220132,0.0045016488259813576,0.0
317,0.9285061329603195,0.24302611114172984,67.16800000000002,6.165478083652556,0.004488866101315461,0.0
318,0.9305166149139404,0.24303106837397015,66.90800000000002,6.590115325242803,0.004476159763448393,0.0
319,0.9303257209062578,0.24101857834097587,67.236,5.9127726152795725,0.004463529117845632,0.0
320,0.9313651025295258,0.24453621043358878,66.99199999999999,6.6550897815130945,0.004450973478438612,0.0
321,0.9232578772306443,0.23514018368581513,67.47,5.537711621238512,0.004438492167495486,0.0
322,0.9306115394830703,0.23189796469489385,67.14000000000001,5.776664262357653,0.004426084515494236,0.0
323,0.925143748521805,0.22548880684795597,67.436,4.992542438477605,0.004413749860998114,0.0
324,0.9198760944604875,0.22821424497179937,67.438,5.954470589397511,0.00440148755053334,0.0
325,0.9219949626922606,0.23044914929372,67.452,5.3689403051254,0.0043892969384690325,0.0
326,0.920987451672554,0.22793320907378056,67.528,5.583889325550787,0.004377177386899298,0.0
327,0.9215782046318054,0.22789043557078212,67.37400000000001,5.396881506944543,0.004365128265527463,0.0
328,0.9260235708951952,0.2235856661281871,67.126,5.555936464719519,0.004353148951552382,0.0
329,0.9236874645948412,0.22305684811890372,67.07000000000001,5.613029485046378,0.004341238829556785,0.0
330,0.9176025676727295,0.22111812828188854,67.28,5.517531150795622,0.004329397291397615,0.0
331,0.9169757902622223,0.21981845461229854,67.21000000000001,5.171252266134388,0.0043176237360983355,0.0
332,0.9157934194803239,0.2199849905468064,67.49,5.147586813255316,0.004305917569743142,0.0
333,0.9135324209928513,0.22139921653976088,68.08,4.452572290260988,0.004294278205373043,0.0
334,0.9147151869535446,0.21661937501678813,67.75800000000001,4.414699310258843,0.0042827050628837906,0.0
335,0.9134009873867035,0.21761052752106924,67.796,4.37813658992042,0.004271197568925603,0.0
336,0.9142791432142259,0.2155857041379059,67.44200000000002,4.440351337450683,0.004259755156804638,0.0
337,0.9110837346315384,0.2137508333145651,67.426,5.166287835574004,0.004248377266386214,0.0
338,0.9156715929508209,0.2147094498435714,67.25,5.628760964901607,0.0042370633439996926,0.0
339,0.9109053933620451,0.2127892787952857,67.10000000000001,5.385002321262276,0.004225812842345048,0.0
340,0.914189597964287,0.2195783200466293,67.30200000000002,5.613351939794979,0.004214625220401026,0.0
341,0.9042351436614989,0.21063502145971966,67.87400000000001,4.589099040116702,0.004203499943334919,0.0
342,0.9074467414617539,0.20925998252631037,67.682,4.476864974510626,0.004192436482413881,0.0
343,0.9060728913545608,0.21092019976241522,67.944,4.603339005548039,0.004181434314917777,0.0
344,0.9096259629726411,0.20591626918986342,67.774,5.1822224961882934,0.0041704929240535225,0.0
345,0.9073731017112733,0.20692620128100386,68.016,4.649841932797287,0.004159611798870893,0.0
346,0.9041726058721544,0.20831828499272817,67.64199999999998,4.7839805601611705,0.0041487904341797575,0.0
347,0.905291823744774,0.2088007048688092,68.166,4.6578675378331615,0.004138028330468743,0.0
348,0.9086014342308044,0.2103340379462233,68.14000000000001,4.022983967156721,0.004127324993825248,0.0
349,0.9058139616250994,0.21416670586158626,68.38000000000001,4.456528918339922,0.0041166799358568346,0.0
350,0.9071474099159239,0.2186291325330754,67.704,4.9905991624252914,0.004106092673613932,0.0
351,0.9099542158842086,0.22488347524742908,67.46,5.750030434702062,0.004095562729513838,0.0
352,0.9029620331525802,0.21264387997805956,67.98400000000001,5.282961290791378,0.004085089631266007,0.0
353,0.9063958740234375,0.21692705379648686,67.888,5.310966955272832,0.0040746729117985755,0.0
354,0.8994606965780259,0.20084995117625892,67.85400000000001,4.791078166759543,0.004064312109186112,0.0
355,0.9046164214611053,0.20583484480983177,67.986,3.9815235777275,0.004054006766578579,0.0
356,0.8975391083955765,0.19574803745094543,67.6,4.202933499354943,0.004043756432131459,0.0
357,0.8964081567525863,0.1937874017894484,67.86000000000001,3.999512470289344,0.004033560658937044,0.0
358,0.893584053516388,0.19240424687837823,68.268,4.491143506947864,0.004023419004956858,0.0
359,0.8925738459825515,0.19316203978512647,68.33000000000001,4.6560337198091695,0.004013331032955182,0.0
360,0.8915552252531052,0.19336812016551266,68.242,4.241293434790848,0.004003296310433677,0.0
361,0.8897595214843751,0.19531161923511606,68.55,3.8327927155013284,0.003993314409567074,0.0
362,0.8928995567560196,0.1949987701562816,67.644,5.086981423201773,0.003983384907139908,0.0
363,0.8898058134317399,0.1895580223787844,68.13000000000001,4.058601976050378,0.003973507384484286,0.0
364,0.8902509945631027,0.19193915802288594,68.042,4.227235503257417,0.00396368142741866,0.0
365,0.8853217935562133,0.18918424146167592,68.70000000000002,3.75706002081415,0.003953906626187586,0.0
366,0.8851587939262391,0.1899090612609572,68.708,3.718160835682075,0.003944182575402476,0.0
367,0.8905402523279191,0.19458167862951486,68.31,3.668937175804461,0.0039345088739832605,0.0
368,0.8958942180871965,0.19603823318697536,68.14000000000001,4.2153232379024015,0.003924885125101039,0.0
369,0.8928853434324265,0.19496806016628626,68.272,4.01920016918789,0.003915310936121598,0.0
370,0.888459897041321,0.1926708965209251,68.232,4.93712669474867,0.003905785918549863,0.0
371,0.8862458789348603,0.18297749909955557,68.03800000000001,4.46196929617406,0.0038963096879752247,0.0
372,0.8875921732187271,0.18500779666104902,68.674,3.8831469197031314,0.003886881864017725,0.0
373,0.8800712370872498,0.18316523235910967,68.97600000000001,4.001066107926741,0.0038775020702751057,0.0
374,0.8816638004779817,0.18601741742130506,68.36600000000001,4.573579560912873,0.003868169934270685,0.0
375,0.8799338376522066,0.18178455199288523,68.81,3.966629551647093,0.003858885087402051,0.0
376,0.8810968089103699,0.17807868855367415,68.10400000000001,4.558796990435085,0.003849647164890578,0.0
377,0.8831481528282165,0.18063097870240757,68.088,4.444285094365563,0.00384045580573171,0.0
378,0.876482712626457,0.17726880572850395,68.47800000000001,4.736968439835755,0.0038313106526460367,0.0
379,0.8762579083442688,0.1760041743395242,69.03,3.6123607239587843,0.003822211352031123,0.0
380,0.8780897396802905,0.17172990705965654,68.384,3.8247130611328273,0.00381315755391409,0.0
381,0.8734253299236296,0.1742486280843397,68.73600000000002,3.8193428754171825,0.0038041489119049294,0.0
382,0.8782482916116715,0.17148832310705678,68.232,4.017539047725607,0.0037951850831505402,0.0
383,0.8827520555257797,0.17476068651203228,68.194,3.4895314871770355,0.0037862657282894717,0.0
384,0.880451375246048,0.18005697649246966,68.38000000000001,4.323545998367539,0.0037773905114073603,0.0
385,0.8742007178068162,0.17533481662545897,68.60600000000001,4.219144463039867,0.003768559099993058,0.0
386,0.8723991817235947,0.16853062066393074,69.16400000000002,3.8365779022456983,0.00375977116489542,0.0
387,0.8793011105060577,0.17337606285690776,68.90800000000002,3.911530391036227,0.0037510263802807546,0.0
388,0.8717393356561661,0.1701263503678843,68.6,3.568620181526745,0.0037423244235909327,0.0
389,0.8784037417173385,0.17595134360816678,69.024,4.10676636783735,0.0037336649755021095,0.0
390,0.8721880745887758,0.17578867475510934,68.924,3.5381110779623666,0.0037250477198840894,0.0
391,0.873302240371704,0.1709641575100873,68.894,3.631264242657096,0.0037164723437602986,0.0
392,0.8729684048891068,0.168480206942391,68.326,3.762456644268477,0.0037079385372683613,0.0
393,0.8773786544799804,0.16298337258796589,67.97200000000001,3.904749671873987,0.00369944599362126,0.0
394,0.8714838993549348,0.16633144232591351,68.394,3.620100827325125,0.0036909944090690906,0.0
395,0.8736996209621429,0.16195936041768702,68.822,3.5489815440489427,0.0036825834828613777,0.0
396,0.8648662477731704,0.16717422523270276,68.934,3.6615065205458825,0.003674212917209956,0.0
397,0.8642663574218752,0.16492826417068418,69.26,3.817073486324304,0.0036658824172524076,0.0
398,0.8727312767505648,0.1794044262704898,68.94200000000001,3.9780485165467847,0.003657591691016032,0.0
399,0.8830180835723878,0.1925779823045818,68.19200000000001,5.816173140476479,0.003649340449382353,0.0
400,0.8741182011365891,0.1842366191966775,68.53200000000001,4.510495538186469,0.003641128406052161,0.0
